['p4', '00:43:14', 'repaintBg', 'color slider', '1-414', 'Sensemaking']
['p4', '00:43:14', 'repaintFg', 'color slider', '1-414', 'Sensemaking']
['p4', '00:43:14', 'repaintBg', 'color slider', '1-1296', 'Sensemaking']
['p4', '00:43:14', 'repaintFg', 'color slider', '1-1296', 'Sensemaking']
['p4', '00:43:14', 'repaintBg', 'color slider', '1-7176', 'Sensemaking']
['p4', '00:43:14', 'repaintFg', 'color slider', '1-7176', 'Sensemaking']
['p4', '00:43:14', 'repaintBg', 'color slider', '1-18936', 'Sensemaking']
['p4', '00:43:14', 'repaintFg', 'color slider', '1-18936', 'Sensemaking']
['p4', '00:43:15', 'repaintBg', 'color slider', '1-25698', 'Sensemaking']
['p4', '00:43:15', 'repaintFg', 'color slider', '1-25698', 'Sensemaking']
['p4', '00:43:15', 'repaintBg', 'color slider', '1-20406', 'Sensemaking']
['p4', '00:43:15', 'repaintFg', 'color slider', '1-20406', 'Sensemaking']
['p4', '00:43:15', 'repaintBg', 'color slider', '1-3648', 'Sensemaking']
['p4', '00:43:15', 'repaintFg', 'color slider', '1-3648', 'Sensemaking']
['p4', '00:43:15', 'repaintBg', 'color slider', '1-1', 'Sensemaking']
['p4', '00:43:15', 'repaintFg', 'color slider', '1-1', 'Sensemaking']
['p4', '00:43:15', 'repaintBg', 'color slider', '1-1002', 'Sensemaking']
['p4', '00:43:15', 'repaintFg', 'color slider', '1-1002', 'Sensemaking']
['p4', '00:43:15', 'repaintBg', 'color slider', '1-414', 'Sensemaking']
['p4', '00:43:15', 'repaintFg', 'color slider', '1-414', 'Sensemaking']
['p4', '00:43:15', 'repaintBg', 'color slider', '1-1', 'Sensemaking']
['p4', '00:43:15', 'repaintFg', 'color slider', '1-1', 'Sensemaking']
['p4', '00:43:15', 'repaintBg', 'color slider', '1-708', 'Sensemaking']
['p4', '00:43:15', 'repaintFg', 'color slider', '1-708', 'Sensemaking']
['p4', '00:43:15', 'repaintBg', 'color slider', '1-23640', 'Sensemaking']
['p4', '00:43:15', 'repaintFg', 'color slider', '1-23640', 'Sensemaking']
['p4', '00:43:15', 'repaintBg', 'color slider', '1-32460', 'Sensemaking']
['p4', '00:43:15', 'repaintFg', 'color slider', '1-32460', 'Sensemaking']
['p4', '00:43:15', 'repaintBg', 'color slider', '1-32754', 'Sensemaking']
['p4', '00:43:15', 'repaintFg', 'color slider', '1-32754', 'Sensemaking']
['p4', '00:43:15', 'repaintBg', 'color slider', '1-29814', 'Sensemaking']
['p4', '00:43:15', 'repaintFg', 'color slider', '1-29814', 'Sensemaking']
['p4', '00:43:15', 'repaintBg', 'color slider', '1-11880', 'Sensemaking']
['p4', '00:43:15', 'repaintFg', 'color slider', '1-11880', 'Sensemaking']
['p4', '00:43:15', 'repaintBg', 'color slider', '1-1', 'Sensemaking']
['p4', '00:43:15', 'repaintFg', 'color slider', '1-1', 'Sensemaking']
['p4', '00:43:16', 'clear', 'undefined', 'undefined', 'Sensemaking']
['p4', '00:43:17', 'pan', 'geo-0-1', '-121', '-198', 'Sensemaking']
['p4', '00:43:18', 'zoom', 'geo-0-1', '2', 'Sensemaking']
['p4', '00:43:18', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:43:20', 'repaintBg', 'color slider', '1-226710', 'Sensemaking']
['p4', '00:43:20', 'repaintFg', 'color slider', '1-226710', 'Sensemaking']
['p4', '00:43:20', 'repaintBg', 'color slider', '1-216515', 'Sensemaking']
['p4', '00:43:20', 'repaintFg', 'color slider', '1-216515', 'Sensemaking']
['p4', '00:43:20', 'repaintBg', 'color slider', '1-130046', 'Sensemaking']
['p4', '00:43:20', 'repaintFg', 'color slider', '1-130046', 'Sensemaking']
['p4', '00:43:20', 'repaintBg', 'color slider', '1-52640', 'Sensemaking']
['p4', '00:43:20', 'repaintFg', 'color slider', '1-52640', 'Sensemaking']
['p4', '00:43:20', 'repaintBg', 'color slider', '1-1', 'Sensemaking']
['p4', '00:43:20', 'repaintFg', 'color slider', '1-1', 'Sensemaking']
['p4', '00:43:26', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:43:26', 'pan', 'geo-0-1', '7', '2', 'Sensemaking']
['p4', '00:43:26', 'pan', 'geo-0-1', '14', '4', 'Sensemaking']
['p4', '00:43:26', 'pan', 'geo-0-1', '20', '3', 'Sensemaking']
['p4', '00:43:26', 'pan', 'geo-0-1', '67', '14', 'Sensemaking']
['p4', '00:43:26', 'pan', 'geo-0-1', '6', '1', 'Sensemaking']
['p4', '00:43:26', 'pan', 'geo-0-1', '2', '1', 'Sensemaking']
['p4', '00:43:26', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:43:26', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p4', '00:43:26', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:43:26', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p4', '00:43:26', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:43:26', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p4', '00:43:26', 'pan', 'geo-0-1', '3', '0', 'Sensemaking']
['p4', '00:43:26', 'pan', 'geo-0-1', '-500', '0', 'Sensemaking']
['p4', '00:43:26', 'pan', 'geo-0-1', '28', '0', 'Sensemaking']
['p4', '00:43:26', 'pan', 'geo-0-1', '34', '0', 'Sensemaking']
['p4', '00:43:26', 'pan', 'geo-0-1', '12', '0', 'Sensemaking']
['p4', '00:43:26', 'pan', 'geo-0-1', '5', '0', 'Sensemaking']
['p4', '00:43:27', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:43:27', 'pan', 'geo-0-1', '-1', '1', 'Sensemaking']
['p4', '00:43:27', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p4', '00:43:27', 'pan', 'geo-0-1', '3', '0', 'Sensemaking']
['p4', '00:43:27', 'pan', 'geo-0-1', '7', '1', 'Sensemaking']
['p4', '00:43:28', 'pan', 'geo-0-1', '18', '2', 'Sensemaking']
['p4', '00:43:28', 'pan', 'geo-0-1', '80', '8', 'Sensemaking']
['p4', '00:43:28', 'pan', 'geo-0-1', '108', '8', 'Sensemaking']
['p4', '00:43:28', 'pan', 'geo-0-1', '83', '6', 'Sensemaking']
['p4', '00:43:28', 'pan', 'geo-0-1', '10', '1', 'Sensemaking']
['p4', '00:43:28', 'pan', 'geo-0-1', '5', '0', 'Sensemaking']
['p4', '00:43:28', 'pan', 'geo-0-1', '2', '0', 'Sensemaking']
['p4', '00:43:28', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '0', '1', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-2', '4', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-4', '7', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-2', '4', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-1', '4', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-2', '3', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-1', '3', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-1', '4', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '0', '3', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-2', '7', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-1', '1', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-2', '1', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-1', '1', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-1', '1', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-1', '1', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-10', '0', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-24', '-6', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-42', '-17', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-25', '-12', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-44', '-18', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-17', '-7', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-8', '-5', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-9', '-5', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-8', '-4', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-9', '-4', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-2', '-1', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-1', '-1', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-1', '-2', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-3', '-3', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-10', '-6', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-3', '-2', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p4', '00:43:29', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:43:33', 'pan', 'geo-0-1', '36', '168', 'Sensemaking']
['p4', '00:43:33', 'zoom', 'geo-0-1', '3', 'Sensemaking']
['p4', '00:43:33', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:43:52', 'pan', 'geo-0-1', '-5', '0', 'Sensemaking']
['p4', '00:43:52', 'pan', 'geo-0-1', '-9', '0', 'Sensemaking']
['p4', '00:43:52', 'pan', 'geo-0-1', '-14', '0', 'Sensemaking']
['p4', '00:43:52', 'pan', 'geo-0-1', '-19', '0', 'Sensemaking']
['p4', '00:43:52', 'pan', 'geo-0-1', '-17', '2', 'Sensemaking']
['p4', '00:43:52', 'pan', 'geo-0-1', '-16', '1', 'Sensemaking']
['p4', '00:43:52', 'pan', 'geo-0-1', '-16', '0', 'Sensemaking']
['p4', '00:43:52', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:43:52', 'pan', 'geo-0-1', '-1', '-1', 'Sensemaking']
['p4', '00:43:52', 'pan', 'geo-0-1', '-2', '2', 'Sensemaking']
['p4', '00:43:52', 'pan', 'geo-0-1', '-16', '16', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '-10', '6', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '-4', '-5', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '23', '-18', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '25', '-9', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '36', '-1', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '101', '45', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '-2', '6', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '-33', '12', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '-33', '-8', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '-5', '-14', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '7', '-9', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '25', '-17', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '22', '0', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '4', '3', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '2', '10', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '-2', '14', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '-7', '6', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '-6', '7', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '-6', '5', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '-10', '7', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '-4', '2', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '-3', '2', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '-6', '6', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '-4', '3', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '-5', '2', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '-2', '0', 'Sensemaking']
['p4', '00:43:53', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:43:54', 'pan', 'geo-0-1', '-18', '0', 'Sensemaking']
['p4', '00:43:54', 'pan', 'geo-0-1', '-58', '-2', 'Sensemaking']
['p4', '00:43:54', 'pan', 'geo-0-1', '-32', '0', 'Sensemaking']
['p4', '00:43:54', 'pan', 'geo-0-1', '-24', '-1', 'Sensemaking']
['p4', '00:43:54', 'pan', 'geo-0-1', '-17', '-1', 'Sensemaking']
['p4', '00:43:54', 'pan', 'geo-0-1', '-6', '0', 'Sensemaking']
['p4', '00:43:54', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:44:01', 'pan', 'geo-0-1', '-1', '-2', 'Sensemaking']
['p4', '00:44:01', 'pan', 'geo-0-1', '-5', '-3', 'Sensemaking']
['p4', '00:44:01', 'pan', 'geo-0-1', '-7', '-4', 'Sensemaking']
['p4', '00:44:01', 'pan', 'geo-0-1', '1010', '-6', 'Sensemaking']
['p4', '00:44:01', 'pan', 'geo-0-1', '-86', '-33', 'Sensemaking']
['p4', '00:44:01', 'pan', 'geo-0-1', '-34', '-14', 'Sensemaking']
['p4', '00:44:01', 'pan', 'geo-0-1', '-50', '-19', 'Sensemaking']
['p4', '00:44:01', 'pan', 'geo-0-1', '-18', '-7', 'Sensemaking']
['p4', '00:44:01', 'pan', 'geo-0-1', '1', '1', 'Sensemaking']
['p4', '00:44:01', 'pan', 'geo-0-1', '4', '2', 'Sensemaking']
['p4', '00:44:01', 'pan', 'geo-0-1', '62', '10', 'Sensemaking']
['p4', '00:44:02', 'pan', 'geo-0-1', '26', '3', 'Sensemaking']
['p4', '00:44:02', 'pan', 'geo-0-1', '57', '4', 'Sensemaking']
['p4', '00:44:02', 'pan', 'geo-0-1', '28', '2', 'Sensemaking']
['p4', '00:44:02', 'pan', 'geo-0-1', '-975', '0', 'Sensemaking']
['p4', '00:44:02', 'pan', 'geo-0-1', '16', '0', 'Sensemaking']
['p4', '00:44:02', 'pan', 'geo-0-1', '14', '0', 'Sensemaking']
['p4', '00:44:02', 'pan', 'geo-0-1', '2', '0', 'Sensemaking']
['p4', '00:44:02', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p4', '00:44:02', 'pan', 'geo-0-1', '-2', '0', 'Sensemaking']
['p4', '00:44:02', 'pan', 'geo-0-1', '-5', '1', 'Sensemaking']
['p4', '00:44:02', 'pan', 'geo-0-1', '-12', '3', 'Sensemaking']
['p4', '00:44:02', 'pan', 'geo-0-1', '-15', '2', 'Sensemaking']
['p4', '00:44:02', 'pan', 'geo-0-1', '-22', '5', 'Sensemaking']
['p4', '00:44:02', 'pan', 'geo-0-1', '994', '5', 'Sensemaking']
['p4', '00:44:02', 'pan', 'geo-0-1', '-37', '6', 'Sensemaking']
['p4', '00:44:02', 'pan', 'geo-0-1', '-34', '4', 'Sensemaking']
['p4', '00:44:02', 'pan', 'geo-0-1', '-24', '2', 'Sensemaking']
['p4', '00:44:02', 'pan', 'geo-0-1', '-14', '2', 'Sensemaking']
['p4', '00:44:02', 'pan', 'geo-0-1', '-5', '2', 'Sensemaking']
['p4', '00:44:02', 'pan', 'geo-0-1', '-2', '0', 'Sensemaking']
['p4', '00:44:02', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p4', '00:44:02', 'pan', 'geo-0-1', '9', '-3', 'Sensemaking']
['p4', '00:44:02', 'pan', 'geo-0-1', '13', '-4', 'Sensemaking']
['p4', '00:44:02', 'pan', 'geo-0-1', '24', '-8', 'Sensemaking']
['p4', '00:44:03', 'pan', 'geo-0-1', '64', '-17', 'Sensemaking']
['p4', '00:44:03', 'pan', 'geo-0-1', '-990', '-12', 'Sensemaking']
['p4', '00:44:03', 'pan', 'geo-0-1', '31', '-6', 'Sensemaking']
['p4', '00:44:03', 'pan', 'geo-0-1', '34', '-12', 'Sensemaking']
['p4', '00:44:03', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:44:03', 'pan', 'geo-0-1', '-2', '2', 'Sensemaking']
['p4', '00:44:03', 'pan', 'geo-0-1', '-6', '6', 'Sensemaking']
['p4', '00:44:03', 'pan', 'geo-0-1', '-14', '11', 'Sensemaking']
['p4', '00:44:03', 'pan', 'geo-0-1', '-18', '18', 'Sensemaking']
['p4', '00:44:03', 'pan', 'geo-0-1', '-23', '23', 'Sensemaking']
['p4', '00:44:03', 'pan', 'geo-0-1', '996', '19', 'Sensemaking']
['p4', '00:44:03', 'pan', 'geo-0-1', '-29', '13', 'Sensemaking']
['p4', '00:44:03', 'pan', 'geo-0-1', '-19', '7', 'Sensemaking']
['p4', '00:44:03', 'pan', 'geo-0-1', '-10', '3', 'Sensemaking']
['p4', '00:44:03', 'pan', 'geo-0-1', '-3', '1', 'Sensemaking']
['p4', '00:44:03', 'pan', 'geo-0-1', '-2', '1', 'Sensemaking']
['p4', '00:44:03', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:44:18', 'pan', 'geo-0-1', '2', '-3', 'Sensemaking']
['p4', '00:44:18', 'pan', 'geo-0-1', '6', '-3', 'Sensemaking']
['p4', '00:44:18', 'pan', 'geo-0-1', '19', '-10', 'Sensemaking']
['p4', '00:44:18', 'pan', 'geo-0-1', '11', '-5', 'Sensemaking']
['p4', '00:44:18', 'pan', 'geo-0-1', '23', '-11', 'Sensemaking']
['p4', '00:44:18', 'pan', 'geo-0-1', '-1009', '-7', 'Sensemaking']
['p4', '00:44:18', 'pan', 'geo-0-1', '4', '-3', 'Sensemaking']
['p4', '00:44:18', 'pan', 'geo-0-1', '5', '-3', 'Sensemaking']
['p4', '00:44:18', 'pan', 'geo-0-1', '-5', '-2', 'Sensemaking']
['p4', '00:44:18', 'pan', 'geo-0-1', '1007', '-5', 'Sensemaking']
['p4', '00:44:18', 'pan', 'geo-0-1', '-9', '-1', 'Sensemaking']
['p4', '00:44:18', 'pan', 'geo-0-1', '-7', '-1', 'Sensemaking']
['p4', '00:44:18', 'pan', 'geo-0-1', '-4', '0', 'Sensemaking']
['p4', '00:44:18', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p4', '00:44:18', 'pan', 'geo-0-1', '0', '-1', 'Sensemaking']
['p4', '00:44:18', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p4', '00:44:18', 'pan', 'geo-0-1', '6', '-2', 'Sensemaking']
['p4', '00:44:18', 'pan', 'geo-0-1', '17', '-2', 'Sensemaking']
['p4', '00:44:18', 'pan', 'geo-0-1', '-1006', '-2', 'Sensemaking']
['p4', '00:44:18', 'pan', 'geo-0-1', '20', '-1', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '31', '-1', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '9', '0', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '6', '-1', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '2', '-1', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '1', '-1', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-3', '1', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-4', '1', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-6', '1', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-8', '3', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-7', '2', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-8', '2', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-9', '2', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-7', '2', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-6', '2', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-8', '3', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-1', '1', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-4', '2', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-6', '2', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '1018', '4', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-7', '3', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-8', '3', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-34', '17', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-8', '4', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-7', '3', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-8', '4', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-2', '0', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-5', '2', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-5', '0', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-3', '0', 'Sensemaking']
['p4', '00:44:19', 'pan', 'geo-0-1', '-5', '-1', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '-3', '-1', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '-2', '-1', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '-3', '0', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '-2', '-2', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '-1', '-1', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '-2', '-3', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '-1', '-2', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '-1', '-3', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '0', '-3', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '3', '-5', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '5', '-7', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '6', '-6', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '15', '-11', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '8', '-5', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '12', '-7', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '4', '-2', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '4', '-1', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '1', '-2', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '2', '0', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '1', '-1', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '2', '0', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '4', '-1', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '5', '0', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '9', '-1', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '12', '0', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '14', '0', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '-984', '0', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '19', '1', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '14', '0', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '13', '0', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '8', '0', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '7', '0', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '5', '1', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '3', '0', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '2', '0', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '-2', '0', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '-5', '0', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '-11', '0', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '-18', '2', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '-25', '2', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '998', '2', 'Sensemaking']
['p4', '00:44:20', 'pan', 'geo-0-1', '-19', '3', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '-26', '1', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '3', '-1', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '11', '-1', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '23', '-1', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '-985', '0', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '45', '0', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '41', '0', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '29', '0', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '11', '0', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '0', '1', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '-1', '1', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '-4', '3', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '-10', '7', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '-15', '6', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '-27', '13', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '-69', '22', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '-11', '0', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '0', '-2', 'Sensemaking']
