['p16', '00:31:59', 'brush', 'hist-3', '3-25-25-0_', 'Question / Hypothesis']
['p16', '00:46:34', 'pan', 'geo-0-1', '1', '1', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '2', '1', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '4', '1', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '16', '7', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '4', '2', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '2', '0', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '8', '3', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '3', '1', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '4', '1', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '3', '1', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '2', '0', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '3', '1', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '2', '1', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '3', '1', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '9', '2', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '4', '1', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '9', '2', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '6', '1', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '4', '1', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '4', '0', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '5', '1', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '6', '1', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '5', '0', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '4', '0', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '3', '0', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '2', '0', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '1', '0', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '1', '0', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '1', '0', 'Question / Hypothesis']
['p16', '00:46:35', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p16', '00:46:43', 'pan', 'geo-0-1', '0', '-3', 'Question / Hypothesis']
['p16', '00:46:43', 'pan', 'geo-0-1', '-1', '-4', 'Question / Hypothesis']
['p16', '00:46:43', 'pan', 'geo-0-1', '-2', '-5', 'Question / Hypothesis']
['p16', '00:46:43', 'pan', 'geo-0-1', '-1', '-4', 'Question / Hypothesis']
['p16', '00:46:43', 'pan', 'geo-0-1', '-3', '-5', 'Question / Hypothesis']
['p16', '00:46:43', 'pan', 'geo-0-1', '-3', '-3', 'Question / Hypothesis']
['p16', '00:46:43', 'pan', 'geo-0-1', '-1', '-3', 'Question / Hypothesis']
['p16', '00:46:43', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p16', '00:46:44', 'pan', 'geo-0-1', '0', '-1', 'Question / Hypothesis']
['p16', '00:46:44', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p16', '00:46:53', 'range select', 'bar-5', '5-20-20-1_', 'Question / Hypothesis']
['p16', '00:46:55', 'clear', 'undefined', 'undefined', 'Question / Hypothesis']
['p16', '00:46:56', 'brush', 'bar-5', '5-29-29-1_', 'Question / Hypothesis']
['p16', '00:46:56', 'brush', 'bar-5', '5-28-28-1_', 'Question / Hypothesis']
['p16', '00:46:56', 'brush', 'bar-5', '5-27-27-1_', 'Question / Hypothesis']
['p16', '00:46:56', 'brush', 'bar-5', '5-26-26-1_', 'Question / Hypothesis']
['p16', '00:46:56', 'brush', 'bar-5', '5-25-25-1_', 'Question / Hypothesis']
['p16', '00:46:56', 'brush', 'bar-5', '5-24-24-1_', 'Question / Hypothesis']
['p16', '00:46:56', 'brush', 'bar-5', '5-23-23-1_', 'Question / Hypothesis']
['p16', '00:46:56', 'brush', 'bar-5', '5-22-22-1_', 'Question / Hypothesis']
['p16', '00:46:56', 'brush', 'bar-5', '5-21-21-1_', 'Question / Hypothesis']
['p16', '00:46:56', 'brush', 'bar-5', '5-20-20-1_', 'Question / Hypothesis']
['p16', '00:47:12', 'range select', 'bar-5', '5-20-20-1_', 'Sensemaking']
['p16', '00:47:20', 'pan', 'geo-0-1', '3009', '-1578', 'Question / Hypothesis']
['p16', '00:47:20', 'zoom', 'geo-0-1', '5', 'Question / Hypothesis']
['p16', '00:47:20', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-5120-5375-6x1-1280-1535-6x5-0-29-1', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-5120-5375-6x1-1536-1791-6x5-0-29-1', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-5376-5631-6x1-1280-1535-6x5-0-29-1', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-5376-5631-6x1-1536-1791-6x5-0-29-1', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-5120-5375-6x1-1280-1535-6x2-0-11-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-5120-5375-6x1-1536-1791-6x2-0-11-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-5376-5631-6x1-1536-1791-6x2-0-11-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-5376-5631-6x1-1280-1535-6x2-0-11-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-4864-5119-6x1-1280-1535-6x2-0-11-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-4864-5119-6x1-1536-1791-6x2-0-11-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-5120-5375-6x1-1280-1535-6x3-0-30-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-4864-5119-6x1-1536-1791-6x3-0-30-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-4864-5119-6x1-1280-1535-6x3-0-30-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-5120-5375-6x1-1536-1791-6x3-0-30-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-5376-5631-6x1-1280-1535-6x3-0-30-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-5376-5631-6x1-1536-1791-6x3-0-30-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-4864-5119-6x1-1280-1535-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-4864-5119-6x1-1536-1791-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-5120-5375-6x1-1280-1535-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-5120-5375-6x1-1536-1791-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-5376-5631-6x1-1280-1535-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-5376-5631-6x1-1536-1791-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-4864-5119-6x1-1280-1535-6x5-0-29-1', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-4864-5119-6x1-1536-1791-6x5-0-29-1', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-1280-1535-5x1-1280-1535-5x5-0-29-1', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-1280-1535-5x1-1536-1791-5x5-0-29-1', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-9728-9983-7x1-2816-3071-7x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-9728-9983-7x1-3072-3327-7x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-9984-10239-7x1-2816-3071-7x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-9728-9983-7x1-3328-3583-7x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-9984-10239-7x1-3072-3327-7x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-9984-10239-7x1-3328-3583-7x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-10240-10495-7x1-2816-3071-7x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-10496-10751-7x1-2816-3071-7x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-10240-10495-7x1-3072-3327-7x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-10240-10495-7x1-3328-3583-7x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-10496-10751-7x1-3328-3583-7x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-10496-10751-7x1-3072-3327-7x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-10752-11007-7x1-2816-3071-7x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-11008-11263-7x1-2816-3071-7x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-10752-11007-7x1-3072-3327-7x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-10752-11007-7x1-3328-3583-7x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-11008-11263-7x1-3328-3583-7x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-11008-11263-7x1-3072-3327-7x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-1280-1535-5x1-1280-1535-5x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-1280-1535-5x1-1536-1791-5x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-768-1023-5x1-1280-1535-5x2-0-11-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-768-1023-5x1-1536-1791-5x2-0-11-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-1024-1279-5x1-1280-1535-5x2-0-11-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-1280-1535-5x1-1280-1535-5x2-0-11-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-1280-1535-5x1-1536-1791-5x2-0-11-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-1024-1279-5x1-1536-1791-5x2-0-11-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-768-1023-5x1-1280-1535-5x3-0-30-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-768-1023-5x1-1536-1791-5x3-0-30-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-1280-1535-5x1-1280-1535-5x3-0-30-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-1280-1535-5x1-1536-1791-5x3-0-30-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-768-1023-5x1-1280-1535-5x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-1024-1279-5x1-1280-1535-5x3-0-30-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-1024-1279-5x1-1536-1791-5x3-0-30-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-768-1023-5x1-1536-1791-5x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-768-1023-5x1-1536-1791-5x5-0-29-1', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-1024-1279-5x1-1280-1535-5x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-768-1023-5x1-1280-1535-5x5-0-29-1', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-1024-1279-5x1-1280-1535-5x5-0-29-1', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-1024-1279-5x1-1536-1791-5x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-1024-1279-5x1-1536-1791-5x5-0-29-1', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-1536-1791-6x1-2816-3071-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-1792-2047-6x1-2816-3071-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-1536-1791-6x1-3072-3327-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-1536-1791-6x1-3328-3583-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-1792-2047-6x1-3072-3327-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-1792-2047-6x1-3328-3583-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-2304-2559-6x1-3328-3583-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-2048-2303-6x1-2816-3071-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-2304-2559-6x1-2816-3071-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-2048-2303-6x1-3072-3327-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-2048-2303-6x1-3328-3583-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-2304-2559-6x1-3072-3327-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-2560-2815-6x1-2816-3071-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-2816-3071-6x1-2816-3071-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-2560-2815-6x1-3072-3327-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-2560-2815-6x1-3328-3583-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-2816-3071-6x1-3072-3327-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:20', 'tile cached', 'undefined', '0-2816-3071-6x1-3328-3583-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:21', 'pan', 'geo-0-1', '1504', '-790', 'Question / Hypothesis']
['p16', '00:47:21', 'zoom', 'geo-0-1', '4', 'Question / Hypothesis']
['p16', '00:47:21', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-2816-3071-5x1-512-767-5x5-0-29-1', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-2816-3071-5x1-768-1023-5x5-0-29-1', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-2304-2559-5x1-512-767-5x2-0-11-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-2304-2559-5x1-768-1023-5x2-0-11-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-2560-2815-5x1-512-767-5x2-0-11-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-2816-3071-5x1-512-767-5x2-0-11-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-2816-3071-5x1-768-1023-5x2-0-11-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-2560-2815-5x1-768-1023-5x2-0-11-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-2304-2559-5x1-512-767-5x3-0-30-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-2560-2815-5x1-768-1023-5x3-0-30-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-2304-2559-5x1-768-1023-5x3-0-30-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-2560-2815-5x1-512-767-5x3-0-30-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-2816-3071-5x1-768-1023-5x3-0-30-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-2816-3071-5x1-512-767-5x3-0-30-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-2304-2559-5x1-512-767-5x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-2304-2559-5x1-768-1023-5x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-2560-2815-5x1-512-767-5x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-2560-2815-5x1-768-1023-5x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-2816-3071-5x1-512-767-5x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-2816-3071-5x1-768-1023-5x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-2304-2559-5x1-512-767-5x5-0-29-1', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-2304-2559-5x1-768-1023-5x5-0-29-1', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-2560-2815-5x1-512-767-5x5-0-29-1', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-2560-2815-5x1-768-1023-5x5-0-29-1', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-4608-4863-6x1-1280-1535-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-4864-5119-6x1-1280-1535-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-4608-4863-6x1-1536-1791-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-4608-4863-6x1-1792-2047-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-4864-5119-6x1-1792-2047-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-4864-5119-6x1-1536-1791-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-5120-5375-6x1-1280-1535-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-5376-5631-6x1-1280-1535-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-5120-5375-6x1-1536-1791-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-5120-5375-6x1-1792-2047-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-5376-5631-6x1-1536-1791-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-5632-5887-6x1-1280-1535-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-5376-5631-6x1-1792-2047-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-5888-6143-6x1-1280-1535-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-5632-5887-6x1-1792-2047-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-5632-5887-6x1-1536-1791-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-5888-6143-6x1-1536-1791-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-5888-6143-6x1-1792-2047-6x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-256-511-4x1-512-767-4x5-0-29-1', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-256-511-4x1-768-1023-4x5-0-29-1', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-512-767-4x1-512-767-4x5-0-29-1', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-512-767-4x1-768-1023-4x5-0-29-1', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-768-1023-4x1-768-1023-4x5-0-29-1', 'Question / Hypothesis']
['p16', '00:47:21', 'tile cached', 'undefined', '0-768-1023-4x1-512-767-4x5-0-29-1', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-768-1023-4x1-512-767-4x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-768-1023-4x1-768-1023-4x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-256-511-4x1-512-767-4x2-0-11-0', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-512-767-4x1-512-767-4x2-0-11-0', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-256-511-4x1-768-1023-4x2-0-11-0', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-512-767-4x1-768-1023-4x2-0-11-0', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-768-1023-4x1-768-1023-4x2-0-11-0', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-768-1023-4x1-512-767-4x2-0-11-0', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-256-511-4x1-512-767-4x3-0-30-0', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-768-1023-4x1-512-767-4x3-0-30-0', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-256-511-4x1-768-1023-4x3-0-30-0', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-512-767-4x1-512-767-4x3-0-30-0', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-768-1023-4x1-768-1023-4x3-0-30-0', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-512-767-4x1-768-1023-4x3-0-30-0', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-256-511-4x1-512-767-4x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-256-511-4x1-768-1023-4x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-512-767-4x1-512-767-4x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-512-767-4x1-768-1023-4x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-512-767-5x1-1280-1535-5x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-768-1023-5x1-1280-1535-5x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-512-767-5x1-1536-1791-5x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-512-767-5x1-1792-2047-5x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-768-1023-5x1-1792-2047-5x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-768-1023-5x1-1536-1791-5x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-1024-1279-5x1-1280-1535-5x4-0-23-0', 'Question / Hypothesis']
['p16', '00:47:22', 'tile cached', 'undefined', '0-1024-1279-5x1-1536-1791-5x4-0-23-0', 'Question / Hypothesis']
