['p13', '00:01:29', 'tile cached', 'undefined', '0-3584-3839-7x1-5888-6143-7x4-0-23-0', 'Sensemaking']
['p13', '00:01:29', 'tile cached', 'undefined', '0-3840-4095-7x1-5888-6143-7x4-0-23-0', 'Sensemaking']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3584-3839-7x1-6144-6399-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3584-3839-7x1-6400-6655-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3840-4095-7x1-6144-6399-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3840-4095-7x1-6400-6655-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-6400-6655-7x1-12288-12543-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-6400-6655-7x1-12544-12799-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-6400-6655-7x1-12032-12287-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-6656-6911-7x1-12288-12543-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-6656-6911-7x1-12032-12287-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-6912-7167-7x1-12032-12287-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-6656-6911-7x1-12544-12799-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-6912-7167-7x1-12288-12543-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-6912-7167-7x1-12544-12799-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-7168-7423-7x1-12032-12287-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-7168-7423-7x1-12288-12543-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-7424-7679-7x1-12032-12287-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-7168-7423-7x1-12544-12799-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-7424-7679-7x1-12288-12543-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-7424-7679-7x1-12544-12799-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3072-3327-6x1-6144-6399-6x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3072-3327-6x1-5888-6143-6x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3328-3583-6x1-5888-6143-6x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3328-3583-6x1-6144-6399-6x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3584-3839-6x1-5888-6143-6x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3072-3327-6x1-5888-6143-6x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3584-3839-6x1-6144-6399-6x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3072-3327-6x1-6144-6399-6x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3328-3583-6x1-5888-6143-6x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3328-3583-6x1-6144-6399-6x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3584-3839-6x1-5888-6143-6x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3584-3839-6x1-6144-6399-6x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3072-3327-6x1-5888-6143-6x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3328-3583-6x1-5888-6143-6x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3072-3327-6x1-6144-6399-6x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3328-3583-6x1-6144-6399-6x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3584-3839-6x1-5888-6143-6x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3072-3327-6x1-5888-6143-6x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3584-3839-6x1-6144-6399-6x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3328-3583-6x1-6144-6399-6x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3072-3327-6x1-6144-6399-6x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3328-3583-6x1-5888-6143-6x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3584-3839-6x1-5888-6143-6x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3584-3839-6x1-6144-6399-6x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3072-3327-7x1-5888-6143-7x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3072-3327-7x1-6144-6399-7x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3328-3583-7x1-5888-6143-7x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3328-3583-7x1-6144-6399-7x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3584-3839-7x1-6144-6399-7x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3584-3839-7x1-5888-6143-7x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3072-3327-7x1-5888-6143-7x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3072-3327-7x1-6144-6399-7x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3328-3583-7x1-5888-6143-7x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3328-3583-7x1-6144-6399-7x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3584-3839-7x1-5888-6143-7x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3584-3839-7x1-6144-6399-7x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3072-3327-7x1-5888-6143-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3072-3327-7x1-6144-6399-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3328-3583-7x1-5888-6143-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3328-3583-7x1-6144-6399-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3584-3839-7x1-5888-6143-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3584-3839-7x1-6144-6399-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3072-3327-7x1-5888-6143-7x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3072-3327-7x1-6144-6399-7x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3328-3583-7x1-6144-6399-7x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3328-3583-7x1-5888-6143-7x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3584-3839-7x1-5888-6143-7x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-3584-3839-7x1-6144-6399-7x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-6400-6655-8x1-12032-12287-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-6400-6655-8x1-12288-12543-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-6400-6655-8x1-12544-12799-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-6656-6911-8x1-12032-12287-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-6912-7167-8x1-12032-12287-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-6656-6911-8x1-12544-12799-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-6912-7167-8x1-12288-12543-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-6912-7167-8x1-12544-12799-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-6656-6911-8x1-12288-12543-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-7424-7679-8x1-12032-12287-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-7168-7423-8x1-12288-12543-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-7168-7423-8x1-12032-12287-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-7424-7679-8x1-12288-12543-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-7168-7423-8x1-12544-12799-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:30', 'tile cached', 'undefined', '0-7424-7679-8x1-12544-12799-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:31', 'pan', 'geo-0-1', '-5', '0', 'Question / Hypothesis']
['p13', '00:01:31', 'pan', 'geo-0-1', '-18', '0', 'Question / Hypothesis']
['p13', '00:01:31', 'pan', 'geo-0-1', '-24', '-1', 'Question / Hypothesis']
['p13', '00:01:31', 'pan', 'geo-0-1', '-18', '-2', 'Question / Hypothesis']
['p13', '00:01:31', 'pan', 'geo-0-1', '-24', '-1', 'Question / Hypothesis']
['p13', '00:01:31', 'pan', 'geo-0-1', '-2', '0', 'Question / Hypothesis']
['p13', '00:01:31', 'pan', 'geo-0-1', '-1', '0', 'Question / Hypothesis']
['p13', '00:01:31', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p13', '00:01:31', 'pan', 'geo-0-1', '-2', '0', 'Question / Hypothesis']
['p13', '00:01:32', 'pan', 'geo-0-1', '-5', '0', 'Question / Hypothesis']
['p13', '00:01:32', 'pan', 'geo-0-1', '-6', '0', 'Question / Hypothesis']
['p13', '00:01:32', 'pan', 'geo-0-1', '-7', '0', 'Question / Hypothesis']
['p13', '00:01:32', 'pan', 'geo-0-1', '-1', '0', 'Question / Hypothesis']
['p13', '00:01:32', 'tile cached', 'undefined', '0-6144-6399-8x1-12032-12287-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:32', 'tile cached', 'undefined', '0-6144-6399-8x1-12288-12543-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:32', 'tile cached', 'undefined', '0-6144-6399-8x1-12544-12799-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:32', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p13', '00:01:34', 'pan', 'geo-0-1', '3440', '6228', 'Question / Hypothesis']
['p13', '00:01:34', 'zoom', 'geo-0-1', '8', 'Question / Hypothesis']
['p13', '00:01:34', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6400-6655-7x1-12288-12543-7x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6656-6911-7x1-12288-12543-7x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6400-6655-7x1-12544-12799-7x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6656-6911-7x1-12544-12799-7x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6912-7167-7x1-12288-12543-7x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6912-7167-7x1-12544-12799-7x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6656-6911-7x1-12544-12799-7x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6656-6911-7x1-12288-12543-7x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6400-6655-7x1-12288-12543-7x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6400-6655-7x1-12544-12799-7x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6912-7167-7x1-12288-12543-7x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6400-6655-7x1-12288-12543-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6912-7167-7x1-12544-12799-7x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6400-6655-7x1-12544-12799-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6656-6911-7x1-12288-12543-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6656-6911-7x1-12544-12799-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6912-7167-7x1-12288-12543-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6912-7167-7x1-12544-12799-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6656-6911-7x1-12288-12543-7x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6656-6911-7x1-12544-12799-7x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6400-6655-7x1-12544-12799-7x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6400-6655-7x1-12288-12543-7x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6912-7167-7x1-12288-12543-7x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6912-7167-7x1-12544-12799-7x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-13056-13311-8x1-25088-25343-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-13056-13311-8x1-24576-24831-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-13056-13311-8x1-24832-25087-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-13312-13567-8x1-24576-24831-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-13312-13567-8x1-24832-25087-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-13568-13823-8x1-24576-24831-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-13312-13567-8x1-25088-25343-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-13568-13823-8x1-24832-25087-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-13568-13823-8x1-25088-25343-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-13824-14079-8x1-24832-25087-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-13824-14079-8x1-24576-24831-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-14080-14335-8x1-24576-24831-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-14080-14335-8x1-24832-25087-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-14080-14335-8x1-25088-25343-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-13824-14079-8x1-25088-25343-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6400-6655-8x1-12288-12543-8x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6400-6655-8x1-12544-12799-8x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6656-6911-8x1-12288-12543-8x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6656-6911-8x1-12544-12799-8x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6912-7167-8x1-12288-12543-8x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6912-7167-8x1-12544-12799-8x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6656-6911-8x1-12288-12543-8x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6400-6655-8x1-12544-12799-8x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6400-6655-8x1-12288-12543-8x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6656-6911-8x1-12544-12799-8x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6912-7167-8x1-12544-12799-8x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6912-7167-8x1-12288-12543-8x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6400-6655-8x1-12288-12543-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:35', 'tile cached', 'undefined', '0-6400-6655-8x1-12544-12799-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:36', 'pan', 'geo-0-1', '6880', '12456', 'Question / Hypothesis']
['p13', '00:01:36', 'zoom', 'geo-0-1', '9', 'Question / Hypothesis']
['p13', '00:01:36', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p13', '00:01:36', 'tile cached', 'undefined', '0-6912-7167-8x1-12288-12543-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:36', 'tile cached', 'undefined', '0-6656-6911-8x1-12544-12799-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:36', 'tile cached', 'undefined', '0-6656-6911-8x1-12288-12543-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:36', 'tile cached', 'undefined', '0-6400-6655-8x1-12544-12799-8x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:36', 'tile cached', 'undefined', '0-6400-6655-8x1-12288-12543-8x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:36', 'tile cached', 'undefined', '0-6912-7167-8x1-12544-12799-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:36', 'tile cached', 'undefined', '0-6656-6911-8x1-12288-12543-8x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:36', 'tile cached', 'undefined', '0-6656-6911-8x1-12544-12799-8x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:36', 'tile cached', 'undefined', '0-6912-7167-8x1-12288-12543-8x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:36', 'tile cached', 'undefined', '0-6912-7167-8x1-12544-12799-8x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:36', 'tile cached', 'undefined', '0-13056-13311-9x1-24576-24831-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:36', 'tile cached', 'undefined', '0-13056-13311-9x1-24832-25087-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:36', 'tile cached', 'undefined', '0-13056-13311-9x1-25088-25343-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:36', 'tile cached', 'undefined', '0-13312-13567-9x1-24832-25087-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:36', 'tile cached', 'undefined', '0-13312-13567-9x1-24576-24831-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:36', 'tile cached', 'undefined', '0-13568-13823-9x1-24576-24831-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:36', 'tile cached', 'undefined', '0-13568-13823-9x1-24832-25087-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:36', 'tile cached', 'undefined', '0-13824-14079-9x1-24576-24831-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:36', 'tile cached', 'undefined', '0-13312-13567-9x1-25088-25343-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:36', 'tile cached', 'undefined', '0-13568-13823-9x1-25088-25343-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:37', 'tile cached', 'undefined', '0-13824-14079-9x1-24832-25087-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:37', 'tile cached', 'undefined', '0-14080-14335-9x1-24832-25087-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:37', 'tile cached', 'undefined', '0-14080-14335-9x1-24576-24831-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:37', 'tile cached', 'undefined', '0-13824-14079-9x1-25088-25343-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:37', 'tile cached', 'undefined', '0-14080-14335-9x1-25088-25343-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:37', 'pan', 'geo-0-1', '-1', '0', 'Question / Hypothesis']
['p13', '00:01:37', 'pan', 'geo-0-1', '-5', '0', 'Question / Hypothesis']
['p13', '00:01:37', 'pan', 'geo-0-1', '-7', '-3', 'Question / Hypothesis']
['p13', '00:01:37', 'pan', 'geo-0-1', '-21', '-6', 'Question / Hypothesis']
['p13', '00:01:37', 'pan', 'geo-0-1', '-8', '-2', 'Question / Hypothesis']
['p13', '00:01:37', 'pan', 'geo-0-1', '-5', '-3', 'Question / Hypothesis']
['p13', '00:01:37', 'pan', 'geo-0-1', '-8', '-4', 'Question / Hypothesis']
['p13', '00:01:37', 'pan', 'geo-0-1', '-4', '-3', 'Question / Hypothesis']
['p13', '00:01:37', 'pan', 'geo-0-1', '-3', '-2', 'Question / Hypothesis']
['p13', '00:01:37', 'pan', 'geo-0-1', '-2', '-1', 'Question / Hypothesis']
['p13', '00:01:37', 'pan', 'geo-0-1', '-7', '-4', 'Question / Hypothesis']
['p13', '00:01:37', 'pan', 'geo-0-1', '-6', '-3', 'Question / Hypothesis']
['p13', '00:01:37', 'pan', 'geo-0-1', '-5', '-3', 'Question / Hypothesis']
['p13', '00:01:38', 'pan', 'geo-0-1', '-4', '-2', 'Question / Hypothesis']
['p13', '00:01:38', 'pan', 'geo-0-1', '-2', '-2', 'Question / Hypothesis']
['p13', '00:01:38', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-26880-27135-9x1-49408-49663-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-26880-27135-9x1-49664-49919-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-26880-27135-9x1-49920-50175-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-27136-27391-9x1-49408-49663-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-27392-27647-9x1-49408-49663-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-27136-27391-9x1-49664-49919-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-27136-27391-9x1-49920-50175-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-27392-27647-9x1-49664-49919-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-27392-27647-9x1-49920-50175-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-27648-27903-9x1-49408-49663-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-27904-28159-9x1-49408-49663-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-27648-27903-9x1-49664-49919-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-27648-27903-9x1-49920-50175-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-27904-28159-9x1-49664-49919-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-27904-28159-9x1-49920-50175-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-13312-13567-8x1-24576-24831-8x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-13312-13567-8x1-24832-25087-8x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-13568-13823-8x1-24576-24831-8x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-13568-13823-8x1-24832-25087-8x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-13824-14079-8x1-24576-24831-8x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-13824-14079-8x1-24832-25087-8x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-13312-13567-8x1-24576-24831-8x3-0-30-0', 'Question / Hypothesis']
