['p4', '00:23:51', 'repaintFg', 'color slider', '127403-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintBg', 'color slider', '130424-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintFg', 'color slider', '130424-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintBg', 'color slider', '130046-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintFg', 'color slider', '130046-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintBg', 'color slider', '124760-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintFg', 'color slider', '124760-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintBg', 'color slider', '102860-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintFg', 'color slider', '102860-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintBg', 'color slider', '48109-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintFg', 'color slider', '48109-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintBg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintFg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintBg', 'color slider', '6573-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintFg', 'color slider', '6573-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintBg', 'color slider', '33760-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintFg', 'color slider', '33760-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintBg', 'color slider', '96441-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintFg', 'color slider', '96441-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintBg', 'color slider', '125138-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintFg', 'color slider', '125138-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintBg', 'color slider', '127781-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintFg', 'color slider', '127781-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintBg', 'color slider', '119851-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintFg', 'color slider', '119851-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintBg', 'color slider', '76051-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintFg', 'color slider', '76051-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:51', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintBg', 'color slider', '16013-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintFg', 'color slider', '16013-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintBg', 'color slider', '53395-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintFg', 'color slider', '53395-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintBg', 'color slider', '57926-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintFg', 'color slider', '57926-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintBg', 'color slider', '51507-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintFg', 'color slider', '51507-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintBg', 'color slider', '23188-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintFg', 'color slider', '23188-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintBg', 'color slider', '12615-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintFg', 'color slider', '12615-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintBg', 'color slider', '45088-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintFg', 'color slider', '45088-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintBg', 'color slider', '94553-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintFg', 'color slider', '94553-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintBg', 'color slider', '86623-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintFg', 'color slider', '86623-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintBg', 'color slider', '46221-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintFg', 'color slider', '46221-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintBg', 'color slider', '20544-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintFg', 'color slider', '20544-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintBg', 'color slider', '20922-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintFg', 'color slider', '20922-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintBg', 'color slider', '33005-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintFg', 'color slider', '33005-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintBg', 'color slider', '67744-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintFg', 'color slider', '67744-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintBg', 'color slider', '85490-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintFg', 'color slider', '85490-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintBg', 'color slider', '78316-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintFg', 'color slider', '78316-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintBg', 'color slider', '40557-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintFg', 'color slider', '40557-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintBg', 'color slider', '12237-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintFg', 'color slider', '12237-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintBg', 'color slider', '11482-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintFg', 'color slider', '11482-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintBg', 'color slider', '14503-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintFg', 'color slider', '14503-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintBg', 'color slider', '15258-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintFg', 'color slider', '15258-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintBg', 'color slider', '11482-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintFg', 'color slider', '11482-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintBg', 'color slider', '2798-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintFg', 'color slider', '2798-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:52', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintBg', 'color slider', '532-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintFg', 'color slider', '532-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintBg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintFg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintBg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintFg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintBg', 'color slider', '2042-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintFg', 'color slider', '2042-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintBg', 'color slider', '2798-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintFg', 'color slider', '2798-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintBg', 'color slider', '3553-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintFg', 'color slider', '3553-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintBg', 'color slider', '4308-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintFg', 'color slider', '4308-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintBg', 'color slider', '4686-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintFg', 'color slider', '4686-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintBg', 'color slider', '5441-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintFg', 'color slider', '5441-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintBg', 'color slider', '5818-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintFg', 'color slider', '5818-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintBg', 'color slider', '4686-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintFg', 'color slider', '4686-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintBg', 'color slider', '3553-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintFg', 'color slider', '3553-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintBg', 'color slider', '2420-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintFg', 'color slider', '2420-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintBg', 'color slider', '2798-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintFg', 'color slider', '2798-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintBg', 'color slider', '3175-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintFg', 'color slider', '3175-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintBg', 'color slider', '2798-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintFg', 'color slider', '2798-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintBg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:23:53', 'repaintFg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintBg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintFg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintBg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintFg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintBg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintFg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintBg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintFg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintBg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintFg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintBg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintFg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintBg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintFg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintBg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintFg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintBg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintFg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintBg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintFg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:54', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintBg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintFg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintBg', 'color slider', '4686-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintFg', 'color slider', '4686-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintBg', 'color slider', '5818-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintFg', 'color slider', '5818-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintBg', 'color slider', '5441-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintFg', 'color slider', '5441-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintBg', 'color slider', '3175-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintFg', 'color slider', '3175-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintBg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintFg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintBg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintFg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintBg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintFg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintBg', 'color slider', '3930-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintFg', 'color slider', '3930-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintBg', 'color slider', '4686-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintFg', 'color slider', '4686-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintBg', 'color slider', '4308-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintFg', 'color slider', '4308-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintBg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintFg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintBg', 'color slider', '2042-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintFg', 'color slider', '2042-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintBg', 'color slider', '3175-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintFg', 'color slider', '3175-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintBg', 'color slider', '4308-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintFg', 'color slider', '4308-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintBg', 'color slider', '3553-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintFg', 'color slider', '3553-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintBg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintFg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintBg', 'color slider', '2042-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintFg', 'color slider', '2042-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintBg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintFg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintBg', 'color slider', '532-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintFg', 'color slider', '532-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:55', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:56', 'repaintBg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:23:56', 'repaintFg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:23:56', 'repaintBg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:23:56', 'repaintFg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:23:56', 'repaintBg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:23:56', 'repaintFg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:23:56', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:56', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:56', 'repaintBg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:23:56', 'repaintFg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:23:56', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:56', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:56', 'repaintBg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:23:56', 'repaintFg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:23:56', 'repaintBg', 'color slider', '6573-227312', 'Drill-Down']
['p4', '00:23:56', 'repaintFg', 'color slider', '6573-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '5818-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '5818-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '4686-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '4686-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '2042-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '2042-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '4308-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '4308-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '10727-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '10727-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '8084-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '8084-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '2798-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '2798-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '3553-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '3553-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '3930-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '3930-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '4308-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '4308-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '4686-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '4686-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '4308-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '4308-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '532-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '532-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '3930-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '3930-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '3553-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '3553-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '2042-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '2042-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '532-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '532-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '2798-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '2798-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintBg', 'color slider', '2420-227312', 'Drill-Down']
['p4', '00:23:57', 'repaintFg', 'color slider', '2420-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintBg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintFg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintBg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintFg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintBg', 'color slider', '3175-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintFg', 'color slider', '3175-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintBg', 'color slider', '2798-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintFg', 'color slider', '2798-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintBg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintFg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintBg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintFg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintBg', 'color slider', '2042-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintFg', 'color slider', '2042-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintBg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintFg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintBg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintFg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintBg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintFg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintBg', 'color slider', '532-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintFg', 'color slider', '532-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintBg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintFg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:23:58', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintBg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintFg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintBg', 'color slider', '2420-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintFg', 'color slider', '2420-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintBg', 'color slider', '4308-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintFg', 'color slider', '4308-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintBg', 'color slider', '8084-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintFg', 'color slider', '8084-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintBg', 'color slider', '9217-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintFg', 'color slider', '9217-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintBg', 'color slider', '7706-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintFg', 'color slider', '7706-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintBg', 'color slider', '5818-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintFg', 'color slider', '5818-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintBg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintFg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintBg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintFg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintBg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintFg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintBg', 'color slider', '2042-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintFg', 'color slider', '2042-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintBg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintFg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:24:02', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintBg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintFg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintBg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintFg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintBg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintFg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintBg', 'color slider', '532-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintFg', 'color slider', '532-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintBg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintFg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintBg', 'color slider', '2420-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintFg', 'color slider', '2420-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintBg', 'color slider', '6951-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintFg', 'color slider', '6951-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintBg', 'color slider', '6196-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintFg', 'color slider', '6196-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintBg', 'color slider', '4308-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintFg', 'color slider', '4308-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintBg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintFg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintBg', 'color slider', '2042-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintFg', 'color slider', '2042-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintBg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintFg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:24:03', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
