['p4', '00:33:53', 'range select', 'geo-0-1', '0-312-313-4_1-697-699-4_', 'Question / Hypothesis']
['p4', '00:33:53', 'range select', 'geo-0-1', '0-312-315-4_1-697-700-4_', 'Question / Hypothesis']
['p4', '00:33:53', 'range select', 'geo-0-1', '0-312-318-4_1-697-701-4_', 'Question / Hypothesis']
['p4', '00:33:53', 'range select', 'geo-0-1', '0-312-328-4_1-697-709-4_', 'Question / Hypothesis']
['p4', '00:33:53', 'range select', 'geo-0-1', '0-312-341-4_1-697-721-4_', 'Question / Hypothesis']
['p4', '00:33:53', 'range select', 'geo-0-1', '0-312-346-4_1-697-726-4_', 'Question / Hypothesis']
['p4', '00:33:53', 'range select', 'geo-0-1', '0-312-346-4_1-697-728-4_', 'Question / Hypothesis']
['p4', '00:33:53', 'range select', 'geo-0-1', '0-312-346-4_1-697-729-4_', 'Question / Hypothesis']
['p4', '00:33:54', 'range select', 'geo-0-1', '0-312-347-4_1-697-729-4_', 'Question / Hypothesis']
['p4', '00:33:54', 'range select', 'geo-0-1', '0-312-347-4_1-697-730-4_', 'Question / Hypothesis']
['p4', '00:33:54', 'range select', 'geo-0-1', '0-312-348-4_1-697-731-4_', 'Question / Hypothesis']
['p4', '00:33:54', 'range select', 'geo-0-1', '0-312-349-4_1-697-732-4_', 'Question / Hypothesis']
['p4', '00:33:54', 'range select', 'geo-0-1', '0-312-350-4_1-697-733-4_', 'Question / Hypothesis']
['p4', '00:33:54', 'range select', 'geo-0-1', '0-312-351-4_1-697-734-4_', 'Question / Hypothesis']
['p4', '00:33:54', 'range select', 'geo-0-1', '0-312-351-4_1-697-735-4_', 'Question / Hypothesis']
['p4', '00:33:56', 'clear', 'undefined', 'undefined', 'Question / Hypothesis']
['p4', '00:33:56', 'brush', 'bar-5', '5-4-4-1_', 'Question / Hypothesis']
['p4', '00:33:56', 'brush', 'bar-5', '5-3-3-1_', 'Question / Hypothesis']
['p4', '00:33:57', 'brush', 'bar-5', '5-2-2-1_', 'Question / Hypothesis']
['p4', '00:33:57', 'brush', 'bar-5', '5-1-1-1_', 'Question / Hypothesis']
['p4', '00:33:57', 'range select', 'bar-5', '5-1-1-1_', 'Question / Hypothesis']
['p4', '00:34:02', 'range select', 'bar-5', '5-2-2-1_', 'Question / Hypothesis']
['p4', '00:34:04', 'range select', 'bar-5', '5-3-3-1_', 'Question / Hypothesis']
['p4', '00:34:05', 'range select', 'bar-5', '5-4-4-1_', 'Question / Hypothesis']
['p4', '00:34:06', 'range select', 'bar-5', '5-5-5-1_', 'Question / Hypothesis']
['p4', '00:34:06', 'range select', 'bar-5', '5-6-6-1_', 'Question / Hypothesis']
['p4', '00:34:07', 'range select', 'bar-5', '5-7-7-1_', 'Question / Hypothesis']
['p4', '00:34:08', 'range select', 'bar-5', '5-8-8-1_', 'Question / Hypothesis']
['p4', '00:34:08', 'range select', 'bar-5', '5-9-9-1_', 'Question / Hypothesis']
['p4', '00:34:11', 'pan', 'geo-0-1', '1813', '-384', 'Question / Hypothesis']
['p4', '00:34:11', 'zoom', 'geo-0-1', '3', 'Question / Hypothesis']
['p4', '00:34:11', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p4', '00:34:11', 'pan', 'geo-0-1', '-118', '-192', 'Question / Hypothesis']
['p4', '00:34:11', 'zoom', 'geo-0-1', '2', 'Question / Hypothesis']
['p4', '00:34:11', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p4', '00:34:13', 'range select', 'bar-5', '5-25-25-1_', 'Question / Hypothesis']
['p4', '00:34:14', 'range select', 'bar-5', '5-0-0-1_', 'Question / Hypothesis']
['p4', '00:34:15', 'range select', 'bar-5', '5-8-8-1_', 'Question / Hypothesis']
['p4', '00:34:19', 'range select', 'hist-2', '2-6-6-0_', 'Question / Hypothesis']
['p4', '00:34:21', 'clear', 'undefined', 'undefined', 'Sensemaking']
['p4', '00:34:24', 'brush', 'hist-2', '2-10-10-0_', 'Sensemaking']
['p4', '00:34:24', 'brush', 'hist-2', '2-9-9-0_', 'Sensemaking']
['p4', '00:34:24', 'brush', 'hist-2', '2-8-8-0_', 'Sensemaking']
['p4', '00:34:24', 'brush', 'hist-2', '2-6-6-0_', 'Sensemaking']
['p4', '00:34:24', 'brush', 'hist-2', '2-4-4-0_', 'Sensemaking']
['p4', '00:34:24', 'brush', 'hist-2', '2-3-3-0_', 'Sensemaking']
['p4', '00:34:24', 'brush', 'hist-2', '2-2-2-0_', 'Sensemaking']
['p4', '00:34:24', 'brush', 'hist-2', '2-1-1-0_', 'Sensemaking']
['p4', '00:34:24', 'brush', 'hist-2', '2-0-0-0_', 'Sensemaking']
['p4', '00:34:25', 'brush', 'hist-2', '2-1-1-0_', 'Sensemaking']
['p4', '00:34:25', 'brush', 'hist-2', '2-2-2-0_', 'Sensemaking']
['p4', '00:34:25', 'brush', 'hist-2', '2-3-3-0_', 'Sensemaking']
['p4', '00:34:25', 'brush', 'hist-2', '2-4-4-0_', 'Sensemaking']
['p4', '00:34:25', 'brush', 'hist-2', '2-5-5-0_', 'Sensemaking']
['p4', '00:34:25', 'brush', 'hist-2', '2-6-6-0_', 'Sensemaking']
['p4', '00:34:26', 'brush', 'hist-2', '2-7-7-0_', 'Sensemaking']
['p4', '00:34:26', 'brush', 'hist-2', '2-8-8-0_', 'Sensemaking']
['p4', '00:34:26', 'brush', 'hist-2', '2-7-7-0_', 'Sensemaking']
['p4', '00:34:26', 'brush', 'hist-2', '2-6-6-0_', 'Sensemaking']
['p4', '00:34:26', 'brush', 'hist-2', '2-5-5-0_', 'Sensemaking']
['p4', '00:34:26', 'brush', 'hist-2', '2-4-4-0_', 'Sensemaking']
['p4', '00:34:26', 'brush', 'hist-2', '2-3-3-0_', 'Sensemaking']
['p4', '00:34:26', 'brush', 'hist-2', '2-4-4-0_', 'Sensemaking']
['p4', '00:34:26', 'brush', 'hist-2', '2-5-5-0_', 'Sensemaking']
['p4', '00:34:27', 'brush', 'hist-2', '2-6-6-0_', 'Sensemaking']
['p4', '00:34:27', 'brush', 'hist-2', '2-7-7-0_', 'Sensemaking']
['p4', '00:34:27', 'brush', 'hist-2', '2-6-6-0_', 'Sensemaking']
['p4', '00:34:27', 'brush', 'hist-2', '2-5-5-0_', 'Sensemaking']
['p4', '00:34:27', 'brush', 'hist-2', '2-6-6-0_', 'Sensemaking']
['p4', '00:34:27', 'brush', 'hist-2', '2-7-7-0_', 'Sensemaking']
['p4', '00:34:27', 'brush', 'hist-2', '2-6-6-0_', 'Sensemaking']
['p4', '00:34:27', 'brush', 'hist-2', '2-7-7-0_', 'Sensemaking']
['p4', '00:34:27', 'brush', 'hist-2', '2-8-8-0_', 'Sensemaking']
['p4', '00:34:27', 'brush', 'hist-2', '2-7-7-0_', 'Sensemaking']
['p4', '00:34:28', 'brush', 'hist-2', '2-6-6-0_', 'Sensemaking']
['p4', '00:34:28', 'brush', 'hist-2', '2-5-5-0_', 'Sensemaking']
['p4', '00:34:28', 'brush', 'hist-2', '2-6-6-0_', 'Sensemaking']
['p4', '00:34:28', 'brush', 'hist-2', '2-7-7-0_', 'Sensemaking']
['p4', '00:34:28', 'brush', 'hist-2', '2-6-6-0_', 'Sensemaking']
['p4', '00:34:28', 'brush', 'hist-2', '2-7-7-0_', 'Sensemaking']
['p4', '00:34:28', 'brush', 'hist-2', '2-6-6-0_', 'Sensemaking']
['p4', '00:34:29', 'brush', 'hist-2', '2-7-7-0_', 'Sensemaking']
['p4', '00:34:29', 'brush', 'hist-2', '2-8-8-0_', 'Sensemaking']
['p4', '00:34:29', 'brush', 'hist-2', '2-7-7-0_', 'Sensemaking']
['p4', '00:34:29', 'brush', 'hist-2', '2-6-6-0_', 'Sensemaking']
['p4', '00:34:29', 'brush', 'hist-2', '2-7-7-0_', 'Sensemaking']
['p4', '00:34:29', 'brush', 'hist-2', '2-6-6-0_', 'Sensemaking']
['p4', '00:34:29', 'brush', 'hist-2', '2-5-5-0_', 'Sensemaking']
['p4', '00:34:29', 'brush', 'hist-2', '2-6-6-0_', 'Sensemaking']
['p4', '00:34:29', 'brush', 'hist-2', '2-7-7-0_', 'Sensemaking']
['p4', '00:34:29', 'brush', 'hist-2', '2-8-8-0_', 'Sensemaking']
['p4', '00:34:29', 'brush', 'hist-2', '2-7-7-0_', 'Sensemaking']
['p4', '00:34:29', 'brush', 'hist-2', '2-6-6-0_', 'Sensemaking']
['p4', '00:34:30', 'brush', 'hist-2', '2-7-7-0_', 'Sensemaking']
['p4', '00:34:30', 'brush', 'hist-2', '2-8-8-0_', 'Sensemaking']
['p4', '00:34:30', 'brush', 'hist-2', '2-7-7-0_', 'Sensemaking']
['p4', '00:34:30', 'brush', 'hist-2', '2-8-8-0_', 'Sensemaking']
['p4', '00:34:30', 'brush', 'hist-2', '2-9-9-0_', 'Sensemaking']
['p4', '00:34:30', 'brush', 'hist-2', '2-8-8-0_', 'Sensemaking']
['p4', '00:34:30', 'brush', 'hist-2', '2-7-7-0_', 'Sensemaking']
['p4', '00:34:30', 'brush', 'hist-2', '2-8-8-0_', 'Sensemaking']
['p4', '00:34:30', 'brush', 'hist-2', '2-7-7-0_', 'Sensemaking']
['p4', '00:34:30', 'brush', 'hist-2', '2-6-6-0_', 'Sensemaking']
['p4', '00:34:31', 'brush', 'hist-2', '2-5-5-0_', 'Sensemaking']
['p4', '00:34:31', 'brush', 'hist-2', '2-4-4-0_', 'Sensemaking']
['p4', '00:34:31', 'brush', 'hist-2', '2-3-3-0_', 'Sensemaking']
['p4', '00:34:31', 'brush', 'hist-2', '2-2-2-0_', 'Sensemaking']
['p4', '00:34:31', 'brush', 'hist-2', '2-1-1-0_', 'Sensemaking']
['p4', '00:34:31', 'brush', 'hist-2', '2-0-0-0_', 'Sensemaking']
['p4', '00:34:31', 'clear', 'undefined', 'undefined', 'Sensemaking']
['p4', '00:34:32', 'brush', 'hist-2', '2-0-0-0_', 'Sensemaking']
['p4', '00:34:32', 'brush', 'hist-2', '2-1-1-0_', 'Sensemaking']
['p4', '00:34:32', 'brush', 'hist-2', '2-2-2-0_', 'Sensemaking']
['p4', '00:34:32', 'brush', 'hist-2', '2-3-3-0_', 'Sensemaking']
['p4', '00:34:32', 'brush', 'hist-2', '2-4-4-0_', 'Sensemaking']
['p4', '00:34:32', 'brush', 'hist-2', '2-5-5-0_', 'Sensemaking']
['p4', '00:34:32', 'brush', 'hist-2', '2-6-6-0_', 'Sensemaking']
['p4', '00:34:32', 'brush', 'hist-2', '2-7-7-0_', 'Sensemaking']
['p4', '00:34:32', 'brush', 'hist-2', '2-8-8-0_', 'Sensemaking']
['p4', '00:34:33', 'brush', 'hist-2', '2-9-9-0_', 'Sensemaking']
['p4', '00:34:33', 'brush', 'hist-2', '2-10-10-0_', 'Sensemaking']
['p4', '00:34:33', 'brush', 'hist-2', '2-11-11-0_', 'Sensemaking']
['p4', '00:34:33', 'brush', 'hist-2', '2-12-12-0_', 'Sensemaking']
['p4', '00:34:33', 'clear', 'undefined', 'undefined', 'Sensemaking']
['p4', '00:34:33', 'brush', 'hist-2', '2-11-11-0_', 'Sensemaking']
['p4', '00:34:33', 'brush', 'hist-2', '2-10-10-0_', 'Sensemaking']
['p4', '00:34:34', 'brush', 'hist-2', '2-9-9-0_', 'Sensemaking']
['p4', '00:34:34', 'brush', 'hist-2', '2-10-10-0_', 'Sensemaking']
['p4', '00:34:34', 'brush', 'hist-2', '2-11-11-0_', 'Sensemaking']
['p4', '00:34:34', 'brush', 'hist-2', '2-12-12-0_', 'Sensemaking']
['p4', '00:34:34', 'clear', 'undefined', 'undefined', 'Sensemaking']
['p4', '00:34:35', 'brush', 'hist-2', '2-11-11-0_', 'Sensemaking']
['p4', '00:34:36', 'clear', 'undefined', 'undefined', 'Sensemaking']
['p4', '00:34:37', 'brush', 'hist-2', '2-12-12-0_', 'Sensemaking']
['p4', '00:34:37', 'brush', 'hist-2', '2-11-11-0_', 'Sensemaking']
['p4', '00:34:37', 'brush', 'hist-2', '2-10-10-0_', 'Sensemaking']
['p4', '00:34:37', 'brush', 'hist-2', '2-9-9-0_', 'Sensemaking']
['p4', '00:34:38', 'brush', 'hist-2', '2-8-8-0_', 'Sensemaking']
['p4', '00:34:38', 'brush', 'hist-2', '2-7-7-0_', 'Sensemaking']
['p4', '00:34:38', 'brush', 'hist-2', '2-6-6-0_', 'Sensemaking']
['p4', '00:34:38', 'brush', 'hist-2', '2-5-5-0_', 'Sensemaking']
['p4', '00:34:38', 'brush', 'hist-2', '2-4-4-0_', 'Sensemaking']
['p4', '00:34:39', 'brush', 'hist-2', '2-3-3-0_', 'Sensemaking']
['p4', '00:34:39', 'brush', 'hist-2', '2-2-2-0_', 'Sensemaking']
['p4', '00:34:39', 'brush', 'hist-2', '2-1-1-0_', 'Sensemaking']
['p4', '00:34:40', 'brush', 'hist-2', '2-0-0-0_', 'Sensemaking']
['p4', '00:34:41', 'brush', 'hist-2', '2-1-1-0_', 'Drill-Down']
['p4', '00:34:41', 'brush', 'hist-2', '2-2-2-0_', 'Drill-Down']
['p4', '00:34:41', 'brush', 'hist-2', '2-3-3-0_', 'Drill-Down']
['p4', '00:34:41', 'brush', 'hist-2', '2-4-4-0_', 'Drill-Down']
['p4', '00:34:42', 'brush', 'hist-2', '2-5-5-0_', 'Drill-Down']
['p4', '00:34:42', 'brush', 'hist-2', '2-6-6-0_', 'Drill-Down']
['p4', '00:34:42', 'brush', 'hist-2', '2-7-7-0_', 'Drill-Down']
['p4', '00:34:42', 'brush', 'hist-2', '2-8-8-0_', 'Drill-Down']
['p4', '00:34:42', 'brush', 'hist-2', '2-9-9-0_', 'Drill-Down']
['p4', '00:34:43', 'brush', 'hist-2', '2-8-8-0_', 'Drill-Down']
['p4', '00:34:45', 'range select', 'hist-2', '2-8-8-0_', 'Drill-Down']
['p4', '00:34:46', 'pan', 'geo-0-1', '0', '0', 'Drill-Down']
['p4', '00:34:47', 'pan', 'geo-0-1', '129', '271', 'Drill-Down']
['p4', '00:34:47', 'zoom', 'geo-0-1', '3', 'Drill-Down']
['p4', '00:34:47', 'pan', 'geo-0-1', '0', '0', 'Drill-Down']
['p4', '00:34:48', 'pan', 'geo-0-1', '-687', '452', 'Drill-Down']
['p4', '00:34:48', 'zoom', 'geo-0-1', '4', 'Drill-Down']
['p4', '00:34:48', 'pan', 'geo-0-1', '0', '0', 'Drill-Down']
['p4', '00:34:48', 'tile cached', 'undefined', '0-768-1023-3x1-768-1023-3x2-0-11-0', 'Drill-Down']
['p4', '00:34:48', 'tile cached', 'undefined', '0-768-1023-3x1-768-1023-3x3-0-30-0', 'Drill-Down']
['p4', '00:34:48', 'tile cached', 'undefined', '0-768-1023-3x1-768-1023-3x5-0-29-1', 'Drill-Down']
['p4', '00:34:48', 'tile cached', 'undefined', '0-1536-1791-4x1-1792-2047-4x4-0-23-0', 'Drill-Down']
['p4', '00:34:48', 'tile cached', 'undefined', '0-768-1023-3x1-768-1023-3x4-0-23-0', 'Drill-Down']
['p4', '00:34:48', 'tile cached', 'undefined', '0-1536-1791-4x1-1536-1791-4x4-0-23-0', 'Drill-Down']
['p4', '00:34:48', 'tile cached', 'undefined', '0-1792-2047-4x1-1536-1791-4x4-0-23-0', 'Drill-Down']
['p4', '00:34:48', 'tile cached', 'undefined', '0-1792-2047-4x1-1792-2047-4x4-0-23-0', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-256-511-4x1-1024-1279-4x2-0-11-0', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-768-1023-4x1-1024-1279-4x2-0-11-0', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-768-1023-4x1-768-1023-4x2-0-11-0', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-256-511-4x1-1024-1279-4x3-0-30-0', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-512-767-4x1-1024-1279-4x2-0-11-0', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-512-767-4x1-1024-1279-4x3-0-30-0', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-768-1023-4x1-1024-1279-4x3-0-30-0', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-768-1023-4x1-768-1023-4x3-0-30-0', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-256-511-4x1-1024-1279-4x4-0-23-0', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-256-511-4x1-1024-1279-4x5-0-29-1', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-512-767-4x1-1024-1279-4x4-0-23-0', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-768-1023-4x1-768-1023-4x4-0-23-0', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-768-1023-4x1-1024-1279-4x5-0-29-1', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-768-1023-4x1-1024-1279-4x4-0-23-0', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-512-767-5x1-2048-2303-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-768-1023-4x1-768-1023-4x5-0-29-1', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-512-767-4x1-1024-1279-4x5-0-29-1', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-768-1023-5x1-2048-2303-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-1024-1279-5x1-2048-2303-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-1280-1535-5x1-2048-2303-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-1536-1791-5x1-1536-1791-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-1536-1791-5x1-1792-2047-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-1792-2047-5x1-1792-2047-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-1536-1791-5x1-2048-2303-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-1792-2047-5x1-1536-1791-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:49', 'tile cached', 'undefined', '0-1792-2047-5x1-2048-2303-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:49', 'pan', 'geo-0-1', '559', '901', 'Drill-Down']
['p4', '00:34:50', 'zoom', 'geo-0-1', '5', 'Drill-Down']
['p4', '00:34:50', 'pan', 'geo-0-1', '0', '0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-768-1023-4x1-1536-1791-4x2-0-11-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-768-1023-4x1-1792-2047-4x2-0-11-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1024-1279-4x1-1792-2047-4x2-0-11-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1024-1279-4x1-1536-1791-4x2-0-11-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1280-1535-4x1-1792-2047-4x2-0-11-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1280-1535-4x1-1536-1791-4x2-0-11-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-768-1023-4x1-1536-1791-4x3-0-30-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-768-1023-4x1-1792-2047-4x3-0-30-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1024-1279-4x1-1536-1791-4x3-0-30-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1024-1279-4x1-1792-2047-4x3-0-30-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1280-1535-4x1-1536-1791-4x3-0-30-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1280-1535-4x1-1792-2047-4x3-0-30-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-768-1023-4x1-1536-1791-4x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-768-1023-4x1-1792-2047-4x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1024-1279-4x1-1536-1791-4x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1024-1279-4x1-1792-2047-4x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1280-1535-4x1-1536-1791-4x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1280-1535-4x1-1792-2047-4x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-768-1023-4x1-1536-1791-4x5-0-29-1', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-768-1023-4x1-1792-2047-4x5-0-29-1', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1024-1279-4x1-1536-1791-4x5-0-29-1', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1024-1279-4x1-1792-2047-4x5-0-29-1', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1280-1535-4x1-1536-1791-4x5-0-29-1', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1280-1535-4x1-1792-2047-4x5-0-29-1', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1280-1535-5x1-1536-1791-5x2-0-11-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-768-1023-5x1-1792-2047-5x2-0-11-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1792-2047-5x1-3328-3583-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1024-1279-5x1-1792-2047-5x2-0-11-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1024-1279-5x1-1536-1791-5x2-0-11-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1536-1791-5x1-3328-3583-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1536-1791-5x1-3584-3839-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1536-1791-5x1-3840-4095-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1792-2047-5x1-3584-3839-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1792-2047-5x1-3840-4095-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-2048-2303-5x1-3328-3583-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-2304-2559-5x1-3328-3583-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-2048-2303-5x1-3584-3839-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-2048-2303-5x1-3840-4095-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-2304-2559-5x1-3584-3839-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-2304-2559-5x1-3840-4095-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-2816-3071-5x1-3328-3583-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-2560-2815-5x1-3328-3583-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-2560-2815-5x1-3584-3839-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-2560-2815-5x1-3840-4095-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-2816-3071-5x1-3584-3839-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-2816-3071-5x1-3840-4095-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1280-1535-5x1-1792-2047-5x2-0-11-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-768-1023-5x1-1792-2047-5x3-0-30-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1024-1279-5x1-1792-2047-5x3-0-30-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1024-1279-5x1-1536-1791-5x3-0-30-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1280-1535-5x1-1792-2047-5x3-0-30-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1280-1535-5x1-1536-1791-5x3-0-30-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-768-1023-5x1-1792-2047-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1024-1279-5x1-1792-2047-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1024-1279-5x1-1536-1791-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1280-1535-5x1-1536-1791-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-768-1023-5x1-1792-2047-5x5-0-29-1', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1280-1535-5x1-1792-2047-5x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1024-1279-5x1-1536-1791-5x5-0-29-1', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1024-1279-5x1-1792-2047-5x5-0-29-1', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1280-1535-5x1-1536-1791-5x5-0-29-1', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1280-1535-5x1-1792-2047-5x5-0-29-1', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1536-1791-6x1-3584-3839-6x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1536-1791-6x1-3840-4095-6x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1792-2047-6x1-3584-3839-6x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-1792-2047-6x1-3840-4095-6x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-2304-2559-6x1-3328-3583-6x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-2048-2303-6x1-3328-3583-6x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-2048-2303-6x1-3840-4095-6x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-2048-2303-6x1-3584-3839-6x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-2304-2559-6x1-3584-3839-6x4-0-23-0', 'Drill-Down']
